dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.1975801034851092,0.20413514745753766,1.2857144580342268,-91.31531636611832,-92.1857142857143,-89.86912429909687,-90.0457142857143,-90.11193252392522,-90.07285714285707,-53.86495402259927,-59.29,-79.63652557382142,-78.995,-81.21419488198936,-79.5271428571429,-90.6288064853393,-90.685,-88.9314356511703,-83.03,-97.255,-97.255,-8.052769999999999,-34.94652
1.1310653949051228,0.25517659195230397,1.256614780191026,-89.5570701396587,-88.32857142857141,-90.90553419995565,-90.71142857142858,-90.12152262273861,-90.00714285714291,-55.78084230524701,-57.84,-81.76111834122155,-84.0625,-84.51528603474789,-94.04,-90.56118155441106,-89.99,-92.37520843632447,-92.516,-97.58775111743216,-97.6,-8.0523,-34.946909999999995
0.6965755704940191,0.6347300433599966,1.3952138511880627,-97.10355469889507,-88.89,-80.85438726550942,-80.38857142857141,-95.09941438911176,-96.885,-91.71599814311475,-100.67,-97.685,-97.685,-98.62772861716645,-98.47285714285721,-106.3085797414863,-104.71,-102.06399999999998,-102.064,-94.40750000000001,-94.4075,-8.04796,-34.94762
1.4213258236546042,0.7630226101478284,0.7953485543409891,-91.44453497241489,-91.21857142857141,-91.29212751744161,-91.1371428571429,-92.00467564590546,-91.9266666666666,-91.6253139928683,-93.03,-83.93524298216572,-85.5925,-80.32328437079582,-81.24857142857141,-91.80800088350769,-92.89,-87.31252500359209,-85.82,-96.3725,-96.3725,-8.05621,-34.95074
0.9893987901777552,0.5626906438537632,0.9716974679331272,-91.25431831494534,-88.2,-92.26664707546801,-91.7828571428571,-92.63769707285557,-93.5357142857143,-75.2331277159964,-79.75,-90.58043741014477,-88.1275,-85.6587352345337,-84.4542857142857,-91.9155018701542,-91.9833333333333,-96.08251865952556,-96.14200000000001,-96.08489807026983,-95.5675,-8.05207,-34.949709999999996
0.34140672420560497,1.14060428486726,1.1373773600730008,-77.29444334380332,-78.83,-91.12129643854504,-91.81857142857142,-74.49803300352235,-75.4625,-94.5701794257668,-93.865,-91.62491721376713,-98.73,-89.95757396116846,-95.98,-86.07118530667356,-87.2,-103.87874429014653,-103.704,-97.22500141187398,-97.22,-8.04642,-34.952729999999995
1.0825173260727818,1.7110662099061442,0.6891833529830804,-87.5516208523188,-87.15857142857142,-92.8867794978871,-93.33285714285721,-79.64285744813174,-80.02857142857141,-95.54403976881537,-96.46,-95.10560771287406,-95.7775,-92.41236904355706,-93.2542857142857,-82.70308196926462,-82.5833333333333,-102.95332182710939,-102.68799999999999,-79.81817501527958,-85.52,-8.049380000000001,-34.959790000000005
0.7915782678975544,1.1526222891608182,0.6805094048589314,-82.9020050398209,-82.9994285714286,-98.37866738927677,-98.2553571428572,-86.86149786652612,-87.81857142857142,-101.69272757691851,-101.535,-97.05685807836082,-97.59125,-91.48976596517663,-90.6569047619048,-80.80664202830195,-80.61722222222221,-99.4055017872059,-99.9346666666667,-98.0875607164489,-98.2552777777778,-8.05004,-34.95473
0.9931299656089764,1.7161126290844255,0.7952500968349475,-76.71015715945288,-74.7,-89.56301467774857,-88.2042857142857,-71.94415596576852,-74.45,-92.63475014639936,-93.6866666666667,-88.21356909266785,-87.58,-93.87136518706734,-91.64,-84.03237276119856,-82.83166666666669,-106.54399999999998,-106.544,-85.03149511365396,-79.21,-8.04832,-34.95955
0.4054394829022236,0.9376253067347224,1.238268265648785,-81.85898513591987,-80.01,-73.6301654431278,-75.40875,-77.46608251888445,-93.33,-93.26915539396852,-96.59,-94.79664282555113,-94.7625,-89.94873782265024,-89.7132142857143,-90.16574584117691,-90.0,-99.0285684830241,-99.03399999999999,-94.40750000000003,-94.4075,-8.04681,-34.9506
1.061748801929541,0.3904722117485073,1.1280916414623359,-86.18448200093766,-86.22714285714291,-86.2640481360918,-86.23142857142858,-88.3786673342463,-87.8857142857143,-68.6245768812635,-68.605,-80.61773502447987,-82.05,-84.90733845531688,-100.65,-90.0332650646675,-84.03,-90.9289838886945,-90.704,-97.6,-97.6,-8.05222,-34.94815
1.3064033517451046,1.3106023811175789,0.1900493060200377,-92.7153356244478,-92.87619047619049,-98.57079204242422,-98.43285714285707,-90.1051957105037,-89.90285714285709,-103.14383067022284,-103.37583333333299,-101.50039543344927,-101.5175,-95.79346539311283,-95.78,-78.15211610802571,-78.3476666666667,-81.3505714285714,-81.3505714285714,-91.31814735775131,-91.5383333333333,-8.05436,-34.95647
1.079661533463282,0.42163635976583824,1.083232150770984,-88.64375942729433,-88.03,-87.21748206064362,-86.97285714285721,-89.67900639306579,-89.54857142857142,-66.88477359170733,-57.77,-79.0084421160005,-78.435,-83.99982589002103,-74.02,-90.42463867505086,-88.9166666666667,-93.4770647587456,-93.336,-97.25499999999997,-97.255,-8.05253,-34.948479999999996
1.0899915902341737,0.429324812788484,1.0707428528160636,-88.33748496986549,-88.17285714285721,-88.06710306149692,-88.4371428571429,-89.78136355177517,-89.7842857142857,-67.94457771447594,-57.02,-82.46027183443455,-67.84,-83.64407771661169,-73.27,-89.33811916340228,-88.9166666666667,-93.29415432176296,-93.336,-97.25499999999998,-97.255,-8.052660000000001,-34.94856
1.3655245744311473,1.0550325604457051,0.4488383694913773,-93.61335455413807,-98.16,-96.19421217400965,-96.1742857142857,-91.20218208400969,-91.59714285714293,-98.58518540977741,-99.73,-95.38833681416249,-94.97,-94.43106349616416,-94.8442857142857,-76.72049690493789,-77.5566666666667,-72.45416454247,-72.218,-92.18645872424719,-94.59,-8.05563,-34.95384
1.3716783521540192,1.0970343230521498,0.4047977200820563,-90.4226034817633,-94.4,-96.16175050974056,-96.2,-92.68662310234467,-92.14857142857142,-98.0185134490629,-96.91,-93.75046062970407,-92.65,-92.91987503428955,-92.67142857142859,-78.41621070148925,-78.6366666666667,-68.653693533646,-68.34,-96.05408201697165,-95.665,-8.05562,-34.95424000000001
1.0712981164894886,0.36971065052969065,1.1477322875096367,-86.35063547830042,-85.69714285714291,-88.12338050197431,-88.1457142857143,-88.29943235352503,-88.29142857142858,-62.902032992615226,-62.77,-75.7477100368745,-78.265,-79.4868258447089,-77.88285714285709,-89.30242164873383,-89.885,-90.04287329807352,-89.898,-97.60000000000001,-97.6,-8.05223,-34.947959999999995
0.8168106948381432,1.0883767813611112,0.6720605133297864,-89.879250244193,-88.62642857142859,-98.32190477255669,-98.4607142857143,-87.34203968169973,-91.08,-99.50535193796055,-96.09,-98.41145664817905,-97.775,-93.73988544070035,-94.34952380952379,-87.59443402902153,-88.5333333333333,-96.89550040508794,-97.054,-100.66696295509828,-100.835,-8.050460000000001,-34.95424000000001
0.8099297653627706,0.7136105005606632,1.6973226786351694,-89.16784979286662,-89.2671428571429,-91.19593628067679,-91.93,-92.3167688486295,-93.34,-91.74650264083662,-95.595,-90.93749999999999,-90.9375,-84.73218971073842,-84.135,-87.1545742154811,-84.315,-77.5547189014015,-78.44,-96.91999999999997,-96.92,-8.04647,-34.94532
1.4733791555849929,0.36180941619089824,1.2525240282539032,-84.52418613082175,-83.85428571428571,-81.8101991691689,-78.29,-86.5718652383212,-85.8257142857143,-77.8974466258049,-81.04,-76.1724059034478,-70.955,-69.25377955749883,-59.11,-86.56761395352925,-85.59,-88.99102636109096,-88.242,-97.25499999999998,-97.255,-8.05558,-34.94654
0.9247247427473632,1.6134288739366274,0.7553644290932359,-85.64520635668637,-95.15,-91.90205369965041,-92.3842857142857,-87.47732664953368,-78.76,-97.83822020116006,-96.4233333333333,-95.5486768905389,-101.69,-95.50341077503425,-95.1042857142857,-84.6887625906868,-83.1183333333333,-106.54400000000001,-106.544,-88.8099270982846,-87.08,-8.04853,-34.95864
0.955258850289692,0.5357077297622852,1.0241186582477988,-90.39721803397015,-97.05,-90.94073856211682,-94.6,-90.1633422647922,-91.2857142857143,-77.25572114340666,-81.09,-89.71494693331805,-89.46,-86.47247758779976,-86.4728571428571,-91.3055014867091,-91.8033333333333,-95.99073768078036,-96.14200000000001,-97.7218080944191,-97.7875,-8.05165,-34.94937
0.8142307938712177,1.060308245894524,0.6846503425605299,-91.81649748515348,-96.28,-97.95239785926191,-98.67642857142859,-89.81724996423142,-88.83,-97.6154937487706,-98.435,-96.55947192065909,-97.775,-95.22420805762935,-97.91,-87.16153457665823,-87.395,-97.94403210710989,-98.04799999999999,-98.10639130935121,-97.715,-8.050510000000001,-34.953990000000005
1.0778045866039214,0.35459542559804164,1.1624734432494153,-87.9050310136254,-88.48142857142858,-88.19319605722893,-85.17,-88.83718485226628,-89.53625,-53.505284261572875,-59.98,-79.20754399083779,-79.39,-73.05047424643091,-78.67,-89.15647124933581,-89.28,-90.95146759186446,-90.96,-97.60000000000001,-97.6,-8.05223,-34.94782
1.113223550082015,0.4462413484925271,1.0455737595775605,-86.92615655659442,-84.27,-88.72662752642364,-88.6757142857143,-89.48278570999936,-89.07285714285709,-67.40361102990826,-72.58,-81.57263384592326,-87.85,-83.08457594165506,-81.94714285714291,-90.1519628250477,-91.17,-92.61721591573664,-91.176,-97.25500000000001,-97.255,-8.05294,-34.94872
1.0672122828588682,0.3794410511224977,1.1382655010622946,-86.55038656903739,-88.28,-87.57505989326908,-87.2142857142857,-88.45348617209524,-87.8857142857143,-64.67358286633545,-74.27,-80.10245099505354,-79.145,-82.77704844411859,-83.4857142857143,-89.86397863060269,-89.01,-90.48744435707525,-90.792,-97.59999999999998,-97.6,-8.05223,-34.94805
0.9906315700697508,0.3488969037191553,1.452074517753734,-95.35337043178835,-94.42714285714293,-87.02822418442801,-85.96142857142858,-94.03875327722777,-93.28142857142859,-62.89650228574376,-57.14,-83.87081875619918,-84.965,-85.47855645852543,-85.0685714285714,-90.14892972044241,-90.3066666666667,-94.68440055255601,-94.34200000000001,-98.50781699652309,-98.9125,-8.04997,-34.94587
1.3379309912753254,0.724292734617825,0.7915701698077257,-90.69138489017966,-91.4642857142857,-90.94182802312908,-92.1657142857143,-90.17400050361853,-97.6,-79.2712852934747,-66.02,-72.69996694755346,-72.915,-77.75619718514399,-77.9171428571428,-87.60550083091603,-87.0483333333333,-85.78504767135504,-86.71,-96.37250000000002,-96.3725,-8.05545,-34.950720000000004
1.697671154092599,0.8196177960593156,0.9969471664288284,-92.03048696018423,-91.39,-92.98519067548885,-92.55,-93.53122934008735,-91.8728571428571,-96.71100157619597,-96.4233333333333,-88.08883000096921,-90.07,-84.12509447662174,-74.73,-92.05238336347551,-91.9666666666667,-84.34826325217458,-81.28,-96.04377052053502,-95.8575,-8.05856,-34.949459999999995
1.2357300716684785,1.0324391384464808,0.4506915630077689,-88.75064882309522,-88.74142857142859,-96.64251392158661,-96.6671428571429,-92.02488386033698,-89.79,-94.48794148452703,-93.6,-88.64938863548937,-89.27,-89.86853959926054,-89.93428571428568,-93.09617213620324,-92.77,-88.4308626300922,-86.054,-96.0530126549347,-95.83,-8.05443,-34.95391
0.39770157769873904,0.94322797191535,1.2457191869146942,-82.74211134573243,-70.89,-76.01508401561956,-73.92928571428571,-79.24567551014812,-79.4407142857143,-92.89132472506648,-93.1466666666667,-94.27909876231465,-94.7625,-90.45986790299669,-89.7132142857143,-90.46195001405096,-90.5533333333333,-98.98488862674728,-99.03399999999999,-94.4075,-94.4075,-8.04673,-34.950590000000005
1.0484844740237569,0.9599261030478138,0.5708868272670123,-89.35692635954607,-100.49,-98.71782480814932,-98.93285714285707,-88.12310031394243,-89.75142857142859,-100.76121620294234,-100.695,-100.9,-100.9,-97.18312244262565,-89.46,-99.05645967901108,-99.515,-99.65186396398757,-99.57600000000001,-97.03656634030082,-97.765,-8.0528,-34.953379999999996
1.7107409646643097,0.8104504915164585,1.0237857367256862,-91.94672071277046,-91.80142857142859,-93.03716533530624,-93.04428571428568,-92.1064040125028,-91.8728571428571,-95.49009695050844,-95.9116666666667,-86.3137369810072,-94.18,-85.66749792425213,-82.56,-92.20827231610055,-92.23,-83.92013574473815,-84.34,-95.8575,-95.8575,-8.058639999999999,-34.94923
1.0639674498876333,0.4112156643580783,1.1023504782066174,-88.04619474037025,-92.16,-86.92162080291125,-86.97285714285721,-89.45984171155577,-89.5042857142857,-65.14159014121294,-70.08,-79.06947650691667,-78.5975,-82.28636650085089,-84.27,-87.45849360592257,-87.08,-92.98256393351642,-93.01,-97.25499999999998,-97.255,-8.05233,-34.94836
1.8084983437862945,0.6721853016638666,1.3347854474520622,-90.09952213574256,-88.73142857142858,-87.74384665509133,-81.92,-91.40865065634748,-89.92857142857142,-91.84262870281218,-89.395,-71.90977764556895,-69.8275,-70.98593693684313,-77.23,-90.88537040969229,-91.2383333333333,-90.36613660740511,-90.5772727272727,-95.85749999999999,-95.8575,-8.05875,-34.946290000000005
1.1621969558603944,0.4544123539513911,1.0291701160366835,-86.0332330440843,-86.68142857142858,-88.5730503463646,-94.72,-88.41701867420774,-88.5557142857143,-72.93853712266613,-69.33,-83.23777302547154,-81.29,-79.04503218255554,-79.0771428571428,-89.04364169217588,-88.6833333333333,-91.23837076776175,-91.50200000000001,-97.255,-97.255,-8.05342,-34.94876
1.0466187998144447,0.9621560147401871,0.5700505959265033,-89.44524050660453,-89.18,-98.71779377603657,-101.38,-87.74488075041222,-82.84,-100.73251105935415,-100.695,-100.9,-102.02,-97.1895938697104,-97.13857142857141,-99.01922159441811,-99.515,-99.62232238086672,-99.57600000000001,-97.0516290296405,-97.765,-8.05278,-34.9534
1.324831854297566,1.0285854107369927,0.4640825563423182,-88.9009146966357,-88.32214285714291,-96.4213751459003,-96.14,-91.725989109021,-98.98,-93.30116216283727,-95.84,-89.99448450975214,-87.6025,-94.03829505824291,-93.84714285714293,-82.7528641743837,-82.075,-81.79769458083967,-83.706,-96.33487568981285,-98.36,-8.05528,-34.95369
1.237542657028431,0.4096587118762205,1.076470062588876,-91.4042246096296,-95.42,-90.59793941699435,-90.24214285714292,-91.99300958931192,-95.48,-81.20206420493099,-82.05,-83.32206878746065,-90.065,-85.03280337371869,-96.92,-90.97895142394368,-91.3383333333333,-92.52120706079826,-93.24799999999999,-97.255,-97.255,-8.05396,-34.94823
0.8373198879661206,0.4854452587091115,1.3245811852909444,-95.80823415068323,-96.58,-88.07989008551901,-88.4,-94.6972247313147,-94.1357142857143,-84.56656542639422,-90.53,-93.56617889525074,-92.8825,-96.64944834511681,-97.0571428571428,-91.1378160078742,-91.585,-94.5843435374369,-96.186,-98.9125,-98.9125,-8.04946,-34.94742
0.8408707532821915,0.9636305905362202,0.7108254047805693,-89.96566684425913,-96.34,-95.5488073972608,-95.13,-87.31003499308765,-89.26,-83.61264858140304,-86.51,-92.01555988613892,-91.57,-91.78849463858488,-96.4,-91.22567343112486,-92.66,-94.14308826943848,-95.41,-97.29171225950381,-97.62,-8.050930000000001,-34.95319
0.7161076504042942,0.6156206429377925,1.3977033034943804,-95.88159916346586,-97.4,-83.97838682173231,-84.74285714285709,-94.85500667039071,-95.19,-92.03671761945408,-86.76,-97.685,-99.66,-100.71219523239412,-101.75,-106.12423167491237,-106.07,-102.2021732403431,-102.064,-94.70260661309545,-94.6125,-8.04809,-34.9475
1.0478854764454741,0.36110033574100536,1.1750990939024557,-92.3301802884825,-91.59,-94.30091924364068,-93.84,-90.14871389001361,-89.1371428571429,-55.59799776815881,-49.77,-71.88373196872088,-68.6825,-79.54237146766218,-79.2685714285714,-90.7090518667919,-90.7266666666667,-98.12069417715837,-98.04799999999999,-97.6,-97.6,-8.051919999999999,-34.9478
1.2054145432321783,0.4104204628612908,1.0725398738720897,-90.57323277823282,-90.0042857142857,-90.18787559484723,-90.24214285714292,-91.9379071643171,-92.0857142857143,-74.0118971367437,-73.8516666666667,-76.53022821814058,-78.665,-80.91150841259883,-80.84714285714291,-91.31438344886013,-91.2483333333333,-91.94757525485281,-107.96,-97.25500000000001,-97.255,-8.05368,-34.94831
1.4054751260665663,1.2892113397065117,0.20121222032372585,-87.12621705137671,-87.55142857142859,-98.47400246994036,-98.56857142857142,-89.41477042123002,-99.73,-96.2692664411759,-96.1066666666667,-93.11736831690921,-93.725,-91.03733561003338,-92.59,-87.10337162425569,-86.7683333333333,-76.7563541730699,-75.2244,-92.0562694271477,-95.28,-8.05546,-34.95608
1.3963448368179396,1.4549516772938809,0.07376440776638249,-89.05208648985544,-88.5857142857143,-99.5372339490061,-99.5742857142857,-91.32153185259111,-90.68428571428568,-99.84091281342425,-96.4941666666667,-100.26941116568459,-100.225,-91.66144017467009,-90.1242857142857,-62.45266322984083,-62.601666666666695,-88.4323493605645,-88.874,-70.96300978996189,-71.83,-8.05467,-34.95775
1.537231765913759,1.135942652914814,0.4721186185125089,-90.30672148932214,-90.17285714285721,-96.53030246989286,-95.98857142857142,-90.10610805841578,-88.65,-98.59809230978455,-98.7883333333333,-88.72501326478603,-89.5,-92.09304927916061,-97.85,-91.89110049107768,-92.6166666666667,-74.84226069274722,-73.742,-92.6727103179917,-96.86,-8.05717,-34.95404
1.6471325597823252,0.8749997712824421,0.8752395989723373,-94.36344317746702,-92.9942857142857,-92.78354553566558,-92.58857142857141,-93.511636740939,-93.9,-96.86806778022496,-97.0533333333333,-78.12385873570767,-77.2,-83.90891784175479,-85.1314285714286,-92.95884463552606,-92.33,-84.16624988380941,-84.31,-96.23249999999999,-96.2325,-8.05824,-34.950520000000004
0.4208275079373296,0.9258002151009944,1.225706443048622,-86.30192200904615,-88.0542857142857,-77.96939730409129,-77.89571428571429,-86.20836318568146,-91.77,-93.7202056770101,-91.58,-94.21279515038658,-94.7625,-90.21390152959518,-90.71142857142858,-89.861749343191,-85.06,-99.034,-99.03399999999999,-94.40750000000003,-94.4075,-8.04696,-34.9506
1.154150944594418,0.2295084417252149,1.2755432493807566,-89.30756516147713,-88.55142857142859,-90.77207550497964,-90.90142857142858,-90.2195863228903,-90.1928571428572,-55.566545328747445,-58.09,-80.51424863326162,-82.4825,-86.19507801382427,-81.6271428571429,-90.53769157790126,-90.6333333333333,-91.06221003832339,-91.054,-97.35270245394793,-97.255,-8.05242,-34.9467
0.7057622318479473,0.9912946969466194,0.8168445728095971,-86.4326047268505,-88.0357142857143,-94.35300132204397,-93.96,-83.11462788408738,-82.73125,-86.3334113448528,-88.26,-91.38791020772224,-91.39,-87.23813386301225,-88.29404761904759,-92.65076360731457,-91.8966666666667,-97.02114528798762,-97.35799999999999,-95.77653332765902,-96.28,-8.049710000000001,-34.95308
1.3027062095540112,1.2737895250804827,0.21804468623172826,-92.24586374201417,-92.87619047619049,-98.7371428571429,-98.7371428571429,-87.87557697640432,-88.46142857142858,-101.98564278784524,-101.7375,-101.2785974407565,-101.5175,-95.82019784701686,-95.78,-79.54027684819232,-81.195,-82.27195970784071,-81.3505714285714,-90.42742484455246,-90.58,-8.05446,-34.95612
0.8066680365051263,0.9697879541082164,0.7362296359536113,-83.27441627874596,-85.3878571428571,-95.6680120288094,-95.33142857142859,-86.0367935492046,-89.3142857142857,-94.04033451827996,-100.11,-95.46513902146255,-95.5575,-93.87819738975855,-93.71285714285708,-92.87014466501032,-92.465,-96.61283797157776,-96.34200000000001,-98.24558136197396,-98.2875,-8.05062,-34.95317
