dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.8772715882660709,0.9582470093106796,0.6847486772551056,-89.0843818349337,-89.8142857142857,-93.88101886878496,-94.20142857142858,-84.14326619747584,-84.92142857142859,-82.28647348042884,-89.22,-88.26034984374954,-94.98,-87.6089922689109,-86.4257142857143,-91.67370983482799,-91.07,-94.9235073423004,-98.41,-96.665143351081,-97.195,-8.051260000000001,-34.95321
0.7809364800549098,1.154638350737904,0.6905819291056523,-81.85054199354089,-80.99514285714291,-98.1085064245711,-97.78,-85.22084228242213,-83.76,-101.36545153328437,-101.535,-97.61931425813366,-104.16,-90.07414104073553,-90.6569047619048,-80.91808732251275,-80.61722222222221,-99.81531094538444,-99.9346666666667,-97.28296317917832,-96.28,-8.04994,-34.95472
0.7905554572213075,1.1529252315664318,0.6814586718584279,-82.93288875172249,-82.9994285714286,-98.51330659539855,-98.2553571428572,-87.1088885675614,-85.8628571428571,-101.5339331126611,-101.535,-96.43665968770404,-97.59125,-90.62302143961804,-90.6569047619048,-80.4393188346566,-80.61722222222221,-99.02910294691586,-99.9346666666667,-96.83986018934228,-98.2552777777778,-8.05003,-34.95473
1.052823635175877,0.3470867550975836,1.190430923814514,-91.19567880770036,-91.63714285714279,-94.53852262997401,-94.70857142857142,-90.6536793003404,-90.7971428571429,-57.33640707948337,-58.34,-74.15589510558941,-75.23,-80.45292971547877,-81.2342857142857,-89.98443858095068,-91.0716666666667,-97.77413349651704,-101.69,-97.87466162338607,-97.6,-8.0519,-34.94766
1.086089105327207,1.7111421109978768,0.6853038448801545,-87.53058237109342,-90.95,-93.18268800708273,-93.33285714285721,-80.7160669904964,-78.76,-96.26552561825831,-98.3416666666667,-95.3366967950987,-95.7775,-92.81198146776765,-93.2542857142857,-82.16690010190027,-82.5833333333333,-102.80927409142994,-102.68799999999999,-81.43453759296182,-76.08,-8.04942,-34.9598
0.565601936658239,1.0215946456797724,0.942723916307794,-72.80372698707046,-70.8742857142857,-86.61192336632406,-82.94,-74.65802236471899,-72.19,-85.20090705286695,-81.38,-86.49818967593768,-84.78,-88.45988465318739,-87.2328571428571,-89.24111846471425,-88.76,-99.08752640010383,-100.104,-96.81858413107659,-96.8925,-8.04847,-34.95281
0.3865327761580965,0.9520521157871497,1.2550217250773748,-85.4629130983763,-87.14,-73.92181970703814,-78.695,-82.47811963663361,-82.9933333333333,-92.40850882744272,-92.71,-94.9085111809453,-94.1525,-91.03027050812085,-91.9132142857143,-90.62197522917668,-90.5533333333333,-99.20576700305716,-98.898,-94.4075,-94.4075,-8.046619999999999,-34.950590000000005
1.0970726513998386,1.3579089744409192,0.3793903380200915,-87.93418660904969,-89.03,-97.99430921169451,-97.58714285714292,-90.08208848273479,-90.05,-98.80022881628437,-98.54,-98.82834732813537,-98.52,-93.42142857142859,-93.42142857142859,-67.74727250082945,-67.8783333333333,-96.40820667802654,-95.63,-85.54977188319185,-84.91,-8.052019999999999,-34.956959999999995
1.5192710566688414,1.3671179268092992,0.1877122958568483,-91.04120470053975,-91.1428571428571,-99.27477000048549,-99.1157142857143,-90.72805025125334,-90.77,-100.40400765359179,-100.575,-92.50500000000001,-92.505,-95.70070905927122,-95.25142857142859,-87.24096988047513,-86.4333333333333,-71.38108083933324,-78.14,-89.52837934645444,-87.54,-8.05638,-34.95657
1.1012271257421828,0.4353247720453792,1.0605012677707428,-87.85418131649615,-87.78,-88.33881040182403,-89.43857142857142,-89.56664889152431,-89.0457142857143,-67.48651679190371,-68.29,-77.85554292128215,-79.4025,-82.12281769762987,-83.61,-90.18687146265718,-90.5616666666667,-94.16144620190836,-92.866,-97.25500000000001,-97.255,-8.05279,-34.94862
1.0011812188458156,0.4433829750466045,1.1031350846195795,-87.90917460830666,-87.85142857142858,-91.41587249144398,-92.09,-90.80903046211388,-91.17857142857142,-69.69592403698661,-66.97,-85.67861876255259,-87.01,-83.0349389064686,-83.69857142857141,-90.55332273877019,-91.5933333333333,-91.79401278829938,-91.412,-97.60000000000001,-97.6,-8.051789999999999,-34.94854
1.3936548302128262,1.655393829168731,0.28668673480441553,-87.8905893300845,-85.03,-98.8410465006182,-99.6357142857143,-86.8681700035295,-85.83428571428571,-99.04544689554469,-98.2483333333333,-98.36828198988809,-98.5225,-90.31284228216957,-90.6057142857143,-80.73735249125403,-81.955,-92.69881760253757,-93.052,-66.45344103237278,-69.79,-8.05343,-34.95968
1.315358889180417,0.6347978694321932,0.8743378448869883,-90.84606756860093,-92.78,-92.50050916826706,-92.44142857142859,-91.5088503734379,-93.13773809523808,-85.44324139414839,-84.33,-78.34325208422868,-78.15,-80.90834533146972,-80.56142857142859,-89.06931039652409,-88.57,-83.20437098055137,-83.77,-96.08621170401643,-96.3725,-8.05514,-34.94997
0.7866649992760698,0.9730136659018406,0.7519507298197569,-84.89214506968432,-93.08,-95.39297792350071,-95.33142857142859,-87.3408508945986,-80.25,-93.51760821985641,-94.0566666666667,-95.24737148843624,-95.135,-93.50139172443811,-93.22,-92.37367999493176,-91.6633333333333,-96.09113316529418,-95.39,-98.39535550734061,-98.2875,-8.05044,-34.95315
1.095382950643666,1.31249715647517,0.373312024869044,-87.44735949462077,-88.3042857142857,-98.28580438317482,-98.2242857142857,-89.32189720777622,-88.14,-98.74181833503208,-98.54,-98.53722167830554,-98.52,-93.68366334779685,-93.42142857142859,-68.62507667764946,-67.8783333333333,-94.25685344968515,-94.5,-85.86216580221898,-83.58,-8.05222,-34.956559999999996
0.9465031219609462,0.5615932867691014,1.0003346001862294,-92.12052303170444,-85.08,-92.83043898877352,-92.90285714285707,-93.20318701145939,-90.2,-73.14973517708712,-70.38,-82.7242973118607,-76.76,-86.67382249883767,-87.0842857142857,-92.62117400324854,-91.9416666666667,-96.07282071836904,-96.14200000000001,-97.72175916407019,-97.7875,-8.051639999999999,-34.94961
1.3276347892151918,1.4161553883277418,0.14129987026645607,-90.08658064292652,-102.7,-99.30548801634322,-99.21,-89.70168285423281,-90.27285714285708,-103.54158650431233,-103.37583333333299,-101.59866395518964,-101.565,-95.44890229001288,-95.2242857142857,-65.61899901354322,-63.55,-88.88411881921698,-88.874,-79.8793657919133,-87.02,-8.05412,-34.95746
1.1534958955889674,0.4760153067726198,1.0080624946350514,-87.09532086677233,-86.96142857142858,-87.39851216370936,-85.79,-88.78633872624006,-88.5557142857143,-73.89949623734537,-79.92,-73.58418767161707,-83.05,-77.0914466171731,-81.74285714285709,-88.3090871278404,-90.78,-87.79150125101715,-88.652,-96.83663093262896,-96.72,-8.0534,-34.94896
1.3860345977766175,1.2258605326977827,0.2661011765546128,-94.97440337475888,-94.59714285714293,-97.50703489722676,-97.3871428571429,-94.42991781821426,-94.93857142857142,-98.12709360253507,-98.165,-87.9231486313676,-87.0725,-92.93349819117249,-93.07285714285707,-73.29904526580764,-73.0316666666667,-64.72543608379013,-57.06,-90.69447653946979,-90.9625,-8.05546,-34.955490000000005
1.0926675925446478,1.6680378285822348,0.6269601227031439,-84.49079760239078,-84.69428571428571,-95.46312023115783,-97.03,-83.89878003451322,-81.45,-98.67321940872432,-98.7733333333333,-97.59236597338267,-101.57,-93.92403729747377,-93.5057142857143,-84.24788602785303,-85.4,-102.68799999999997,-102.68799999999999,-87.32700971937118,-83.96,-8.04988,-34.9595
0.9521325606792536,1.662568823461689,0.7781145616176555,-82.55371649613299,-76.2,-90.64903742705916,-90.59714285714293,-83.65608461013083,-85.89,-96.57629125786005,-96.4233333333333,-96.03803137896945,-96.4825,-96.77923520031881,-95.8557142857143,-84.08503030362141,-74.75,-106.54400000000001,-106.544,-88.65932964887406,-87.02,-8.04838,-34.95906
1.3296904036531263,1.4247237428898438,0.14064151780734052,-90.11826541794031,-81.64,-99.28144128092862,-99.21,-89.81100947485984,-90.27285714285708,-103.42311198935225,-103.1225,-101.5765236717286,-100.05,-95.33433225876911,-95.2242857142857,-65.1778290814074,-63.55,-88.88771616717517,-88.874,-77.4048024259209,-85.33,-8.0541,-34.95754
0.7485869274571916,0.7121106530581406,1.0095844716115958,-98.03277787597386,-93.83,-95.82805417179284,-96.8728571428571,-96.83618270695709,-98.08714285714292,-85.29888363541286,-79.75,-93.92477391974846,-94.525,-92.72083704018186,-94.7,-93.86925919385915,-95.0566666666667,-96.26507322432057,-96.632,-98.7325,-98.7325,-8.05001,-34.95045
1.4373903985447172,0.7648593571644241,0.8039590672356717,-91.39257084922474,-90.78,-92.71684508686175,-92.1571428571429,-92.42219982479207,-91.9266666666666,-91.01980123404864,-83.71,-84.46036204059709,-84.355,-84.17280143290448,-83.52,-92.38629612356618,-91.6233333333333,-90.47513292578162,-90.598,-95.79681152608134,-95.73,-8.05635,-34.95068
1.4962137491668248,1.6305763160036997,0.16882617604280706,-81.64876578917007,-82.0157142857143,-100.31095758953555,-100.307142857143,-80.11263094000184,-77.14,-95.72,-95.72,-100.225,-100.225,-84.21017998024726,-82.60428571428571,-78.13053614609775,-73.335,-89.41473735639308,-89.368,-61.10995672810263,-60.52,-8.0548,-34.959340000000005
1.0123204350263872,0.3748616154544491,1.1884388348785386,-93.91687806154374,-96.71,-90.3218906490581,-90.3642857142857,-94.94936025984433,-95.81142857142858,-72.56457450648958,-67.44,-87.60730390092824,-87.01,-92.0935929905273,-90.54285714285707,-94.62129809409383,-95.1083333333333,-98.799317296252,-97.92399999999999,-97.59999999999998,-97.6,-8.05156,-34.9478
1.0256613207508425,0.395307006582826,1.1467573679430778,-90.12376449430057,-90.53,-93.237404678677,-93.7971428571429,-89.82031366094432,-92.35,-61.63571925185191,-66.34,-76.23827477510218,-73.22,-76.61843492016703,-74.4814285714286,-89.6607485674664,-90.6933333333333,-94.59036601889053,-93.948,-97.6,-97.6,-8.051839999999999,-34.9481
1.369346876480144,1.0722511217039803,0.4313447959746392,-95.04940740404444,-94.5257142857143,-96.13380146210105,-96.1742857142857,-92.57550697325415,-92.56571428571432,-98.61422590175606,-98.4333333333333,-95.24293656954244,-96.4125,-96.01965671825717,-94.8442857142857,-78.9842746971114,-79.065,-69.98931430220256,-70.69,-95.33915074302863,-96.3175,-8.055639999999999,-34.954
0.654860185094335,0.7540794031243757,1.5612170267819072,-94.26844522293263,-95.27928571428568,-87.10383651900717,-84.99571428571429,-94.51539394127927,-95.2073809523809,-94.68042748030723,-97.1,-102.64238597952537,-103.015,-92.84594482844368,-91.43857142857142,-92.82511789117761,-93.2316666666667,-87.99686006736046,-88.27,-94.50089162276801,-94.4075,-8.046439999999999,-34.94689
0.5803468112519441,0.824075834963151,1.092536525294218,-81.90775410684732,-76.26,-84.83061709029454,-86.27142857142859,-82.45641497659342,-71.07,-78.16791715416393,-80.01,-88.67366754710048,-88.4125,-87.25134264491096,-86.3576190476191,-91.59828902009275,-92.46,-98.012,-98.012,-96.79250000000002,-96.7925,-8.04851,-34.950720000000004
1.1819888103288907,1.2204286015988859,0.31693180674559635,-86.05212915005471,-86.86142857142859,-96.45453375026646,-96.37857142857142,-89.13592343181429,-88.28,-101.05004435853135,-100.565,-100.19791760170321,-100.04,-96.74077267819119,-96.32142857142858,-63.54317073758646,-63.7933333333333,-83.38479059215295,-82.07,-86.84928485090126,-90.97,-8.05344,-34.955729999999996
0.5666695069513135,0.8345987779177718,1.0993543648125166,-82.10154596499432,-83.76,-82.10975157118006,-78.2528571428571,-82.23061187917223,-83.2171428571429,-81.18483216965475,-76.57,-88.88869357458047,-90.4,-86.91763550929244,-86.8847619047619,-90.25172898079566,-90.9166666666667,-98.01200000000003,-98.012,-96.79249999999999,-97.1,-8.04839,-34.95075
1.715598535701228,0.8076370906560696,1.0332072398738328,-93.17057282105094,-91.9971428571429,-91.87750122569786,-93.04428571428568,-92.3818020974176,-91.8728571428571,-96.46577984496197,-95.3,-82.5195469033404,-82.4883333333333,-78.34196209631361,-82.56,-93.15801235612979,-91.53,-85.73978599441229,-80.59,-95.8575,-95.8575,-8.05867,-34.94915
1.1290360687180592,1.516337123431088,0.4330688217403567,-86.22990755955705,-87.64142857142859,-96.33922689954895,-96.3728571428571,-85.71438996363844,-84.32428571428571,-98.85147331233466,-99.9116666666667,-97.06879950561607,-96.9575,-91.61135017484044,-91.44857142857141,-84.79663581510363,-83.2516666666667,-98.02281047540981,-98.266,-79.49040935958138,-78.38,-8.05143,-34.95835
1.2231563161022707,1.2340449287383224,0.28341247258640506,-88.37348284232861,-94.34,-96.96503498222559,-96.95,-91.61197643009841,-88.03,-102.13048137238867,-102.270833333333,-101.75977754700497,-102.0075,-96.96263211769201,-96.88285714285708,-73.29868630479649,-69.75,-83.214148645961,-84.37799999999999,-88.31107213303855,-81.59,-8.0538,-34.95583
0.9940815148768808,0.3747973667762722,1.2106918939919566,-94.01780841613751,-93.54285714285707,-93.04982772739247,-100.12,-97.05429184174157,-96.82,-75.65226884435853,-72.08,-90.41587253059734,-89.73,-93.46676830290653,-93.7657142857143,-97.5427353641736,-98.1016666666667,-99.07370329734232,-98.57799999999999,-97.59999999999998,-97.6,-8.05131,-34.94768
1.3426614424454717,1.0353951275624391,0.4620474530379985,-89.17355984765051,-88.02,-96.28390408025292,-96.38,-90.40818251382164,-97.84,-95.58407517965298,-93.71,-88.79793653005005,-90.1225,-95.45219305660781,-94.6242857142857,-81.49790590968307,-82.1766666666667,-79.46986436642351,-82.542,-93.23565120890059,-93.4,-8.055439999999999,-34.95371
1.358268807239811,1.6631534747567414,0.33190347799444997,-90.18189168761396,-89.4242857142857,-98.2457142857143,-105.0,-89.0768813928488,-88.6057142857143,-100.83332041619168,-100.931666666667,-98.25749999999998,-98.2575,-90.96514824097176,-90.91142857142859,-82.02219907520268,-82.07,-93.77359295112285,-93.052,-66.08492920027062,-68.02,-8.05296,-34.959759999999996
0.3531713781418413,0.9931210359215156,1.2477841505914549,-83.76509458357407,-77.08,-79.31818353231083,-96.29,-81.67073269728056,-83.2596190476191,-94.51040502227082,-91.84,-95.9779504020883,-97.79,-94.90674274704952,-94.0532142857143,-91.49897377634053,-90.5533333333333,-100.278446540507,-99.536,-94.42379907985818,-94.4075,-8.04643,-34.95093
0.7972358997406289,0.5383007995175235,1.4171148765375918,-97.91667030388071,-97.9657142857143,-87.47047176699478,-87.5519047619048,-98.95081850223497,-99.21214285714292,-81.96672673998168,-81.0,-97.65538252981142,-99.54,-95.79405402692078,-96.6858928571429,-96.28111587015253,-95.915,-101.20991181958436,-101.01,-96.54905901102028,-96.56,-8.048589999999999,-34.94696
0.8010647634956966,1.0409552612020077,0.7046503016171495,-83.29291560500654,-85.6671428571428,-95.95861068150381,-95.78642857142859,-86.73242412529846,-84.46857142857141,-95.98850505887037,-87.21,-97.65360500978846,-98.5125,-96.53996076478008,-96.48857142857142,-88.36835048120889,-95.88,-98.04799999999999,-98.04799999999999,-98.39156242975207,-98.1,-8.05044,-34.953790000000005
0.8591016362955649,0.93300811243352,0.7158581697091664,-89.00884340209755,-87.34142857142858,-95.02494615022675,-95.07714285714279,-84.82270225806009,-84.6728571428572,-81.91935677011386,-75.78,-86.4585394961266,-86.015,-90.73620621102191,-90.63857142857141,-90.82814478912024,-82.33,-94.56057285485703,-94.758,-95.73743869349808,-94.42,-8.05113,-34.95295
0.6940634906222606,1.0490072245532671,0.8019795926664208,-79.28517830801006,-72.01,-94.07678390066633,-94.1957142857143,-79.65781290723064,-80.1185714285714,-87.37357477454253,-91.02,-92.27713330161798,-89.71,-90.17121601348464,-89.5742857142857,-92.28516477212622,-91.8966666666667,-96.73002227083835,-97.054,-96.4683003727307,-96.2825,-8.0495,-34.953559999999996
0.4902554098259361,0.8791911892841127,1.163919280848438,-82.39625968238856,-75.76,-79.91714942754354,-76.32428571428571,-85.99844932764817,-86.33,-88.80571924133815,-86.96,-92.4980171746596,-86.4,-91.09503008269951,-92.88285714285708,-87.45315330877204,-87.2983333333333,-98.14836507494509,-98.098,-94.29514216369405,-94.4075,-8.04765,-34.95067
1.0115419715577536,0.3674746134816636,1.201089195905637,-93.04911640626969,-93.47,-91.11905778974682,-91.4871428571429,-95.96038791223384,-95.81142857142858,-73.3989225663484,-69.21,-86.9562887419238,-87.01,-92.9709113144184,-83.9,-95.52036681900329,-95.1083333333333,-99.20636480001784,-99.818,-97.60000000000001,-97.6,-8.0515,-34.9477
1.3029573982541418,1.2800437696563265,0.21311399709198445,-92.95252700580454,-83.7,-98.73714285714289,-98.7371428571429,-89.92698133927342,-89.90285714285709,-101.94404770027434,-101.7375,-101.62325076133173,-101.5175,-96.33735780091392,-93.71,-77.90170750640561,-78.3476666666667,-81.17504632296104,-81.3505714285714,-91.1463592135212,-92.84,-8.05444,-34.956179999999996
1.3195338813917254,1.3808526221678898,0.15015696340002968,-89.02345654359682,-89.9357142857143,-99.3252884472352,-99.41857142857141,-90.48273150013708,-90.27285714285708,-104.13138250130343,-103.37583333333299,-101.49444109602346,-101.565,-95.73337274107973,-95.78,-68.32677910588168,-66.046,-88.07376030206754,-88.874,-86.88175315077615,-87.1275,-8.0542,-34.95713
0.667139590080328,0.6733879825485306,1.427874707963906,-99.3207439854902,-100.118571428571,-83.24497478813673,-84.9085714285714,-96.44114211026191,-97.9,-93.49789774120484,-85.95,-98.8765806575224,-98.8375,-96.10342205255665,-97.33285714285721,-100.04721977401397,-99.5066666666667,-101.63571889242696,-104.39,-94.4075,-94.4075,-8.04753,-34.94757
1.2380602657489062,1.007500345674918,0.4752164932515114,-90.87665001326397,-90.15,-96.18525388996335,-96.66714285714279,-88.495819966453,-88.1428571428571,-93.08822745012293,-92.90333333333332,-89.36422755825714,-90.47,-90.07699660642578,-89.93428571428568,-91.81746251605634,-85.2,-83.98200903035914,-70.39,-95.20359554702897,-95.455,-8.05449,-34.95367
0.7874255620137482,0.7154965234008892,1.6760281609961565,-89.23790217013436,-89.2671428571429,-90.97078839430124,-91.46285714285708,-92.25923145810745,-92.25357142857142,-92.06185580176768,-92.6016666666667,-90.93749999999999,-90.9375,-87.3640717325727,-86.0123015873016,-86.87932452604304,-87.0581666666667,-79.67061247917582,-83.19,-96.91999999999999,-96.92,-8.04648,-34.94555
1.4772903922440153,1.2118655441691242,0.33380210566953433,-95.31257479861026,-95.43857142857142,-98.20882299883608,-97.79142857142858,-93.59771697021031,-92.8257142857143,-97.34180984923618,-98.32,-91.75624582995647,-91.8025,-90.93489636463988,-90.84142857142858,-83.06705620855307,-81.495,-68.426886347322,-68.544,-92.92797207047272,-93.7425,-8.05642,-34.95508
1.6258200879781837,0.9082948741753444,0.8148431366660349,-95.39937313555913,-96.1657142857143,-92.17810137376034,-91.94,-93.0860472420232,-93.2542857142857,-96.21727136265845,-95.825,-80.72399012558093,-81.875,-88.58822731841047,-85.27428571428571,-92.80737552186595,-83.69,-85.3129001515916,-84.80799999999998,-96.21681372140506,-96.2325,-8.05809,-34.95105
